user_id,problem
39724,0.20378599
39725,0.74023813
39726,0.5570401
39727,0.9261304
39728,0.44535384
39729,0.12725602
39730,0.4684341
39731,0.19684325
39732,0.33324298
39733,0.19844475
39734,0.2775019
39735,0.10011007
39736,0.17793843
39737,0.3309483
39738,0.58419293
39739,0.29867688
39740,0.21364824
39741,0.09555865
39742,0.1475643
39743,0.12847377
39744,0.4281252
39745,0.46406856
39746,0.38424507
39747,0.12933467
39748,0.48453426
39749,0.13679975
39750,0.9084288
39751,0.8798951
39752,0.24753264
39753,0.27032858
39754,0.42164078
39755,0.32978338
39756,0.32816848
39757,0.24554026
39758,0.17007887
39759,0.13599977
39760,0.12321477
39761,0.2853016
39762,0.7834839
39763,0.7623926
39764,0.09848562
39765,0.9399915
39766,0.124547526
39767,0.50597
39768,0.22793749
39769,0.19466546
39770,0.26708955
39771,0.21398313
39772,0.5949176
39773,0.2122339
39774,0.8902465
39775,0.2713721
39776,0.373698
39777,0.18776864
39778,0.29619384
39779,0.2186496
39780,0.16662186
39781,0.22061756
39782,0.22586843
39783,0.5836757
39784,0.20865747
39785,0.55839175
39786,0.21362874
39787,0.24443659
39788,0.09934221
39789,0.18808202
39790,0.74722
39791,0.8422783
39792,0.5554087
39793,0.19505319
39794,0.18217073
39795,0.19298902
39796,0.23330411
39797,0.10616799
39798,0.13233757
39799,0.2600245
39800,0.16932927
39801,0.15681702
39802,0.46817866
39803,0.28837857
39804,0.24491188
39805,0.34589607
39806,0.106096104
39807,0.30117282
39808,0.09347733
39809,0.24832253
39810,0.20895275
39811,0.14655456
39812,0.20115454
39813,0.31582487
39814,0.2071325
39815,0.923453
39816,0.09848562
39817,0.16097613
39818,0.26792663
39819,0.17970613
39820,0.35589606
39821,0.24261399
39822,0.19077894
39823,0.41489714
39824,0.2202367
39825,0.27630705
39826,0.62874633
39827,0.2245011
39828,0.2272623
39829,0.25026944
39830,0.10107043
39831,0.71830845
39832,0.4829927
39833,0.5139795
39834,0.18710831
39835,0.7847396
39836,0.12341803
39837,0.32329026
39838,0.17199291
39839,0.28852925
39840,0.33085805
39841,0.3043379
39842,0.11219734
39843,0.55508214
39844,0.15646791
39845,0.14754696
39846,0.158852
39847,0.18694139
39848,0.33924836
39849,0.15504931
39850,0.31730622
39851,0.8872191
39852,0.7173749
39853,0.5619072
39854,0.13291629
39855,0.19683017
39856,0.37537497
39857,0.3369106
39858,0.25341162
39859,0.4651661
39860,0.48979583
39861,0.16672146
39862,0.15718557
39863,0.21965572
39864,0.34342596
39865,0.25276706
39866,0.27274054
39867,0.43538326
39868,0.19359232
39869,0.9059373
39870,0.25260267
39871,0.22049074
39872,0.22453971
39873,0.23419157
39874,0.23187563
39875,0.37016422
39876,0.15394537
39877,0.17377791
39878,0.2049932
39879,0.50594306
39880,0.20042017
39881,0.1819891
39882,0.17684065
39883,0.48487753
39884,0.54305375
39885,0.21618593
39886,0.81718457
39887,0.22254336
39888,0.8493043
39889,0.25597167
39890,0.3503851
39891,0.35646114
39892,0.18432885
39893,0.09571709
39894,0.9052682
39895,0.19479597
39896,0.17638311
39897,0.8270771
39898,0.5088451
39899,0.8936998
39900,0.21768375
39901,0.28040162
39902,0.25767204
39903,0.27959254
39904,0.25012547
39905,0.30151865
39906,0.39527878
39907,0.28929952
39908,0.38146728
39909,0.31313628
39910,0.2749783
39911,0.2619542
39912,0.46828184
39913,0.15889509
39914,0.1668948
39915,0.33390653
39916,0.5040873
39917,0.87255204
39918,0.16644232
39919,0.18179537
39920,0.29689458
39921,0.27887514
39922,0.3473544
39923,0.1767397
39924,0.21295047
39925,0.22969344
39926,0.18968411
39927,0.21328206
39928,0.14965469
39929,0.89441645
39930,0.15457827
39931,0.25086546
39932,0.7475044
39933,0.20999122
39934,0.2316113
39935,0.17435041
39936,0.2826114
39937,0.872579
39938,0.16077968
39939,0.31778124
39940,0.31226784
39941,0.90908253
39942,0.18278554
39943,0.20566347
39944,0.1590512
39945,0.8960787
39946,0.29461724
39947,0.14362872
39948,0.386095
39949,0.3458446
39950,0.11311059
39951,0.1392875
39952,0.2735494
39953,0.12207721
39954,0.2654347
39955,0.8972548
39956,0.28448927
39957,0.23798063
39958,0.18362334
39959,0.29403505
39960,0.51917964
39961,0.25564253
39962,0.36184853
39963,0.2534876
39964,0.17697436
39965,0.4192614
39966,0.9198621
39967,0.86223924
39968,0.9267069
39969,0.3435955
39970,0.12016519
39971,0.14091344
39972,0.28010583
39973,0.86984044
39974,0.089269705
39975,0.26682925
39976,0.17120562
39977,0.15878679
39978,0.30296728
39979,0.121958554
39980,0.28917786
39981,0.23298326
39982,0.32249412
39983,0.25737065
39984,0.12636104
39985,0.110965155
39986,0.25840855
39987,0.35499674
39988,0.3996495
39989,0.34149852
39990,0.19295625
39991,0.4098173
39992,0.5328659
39993,0.9139414
39994,0.37492192
39995,0.18007112
39996,0.12280537
39997,0.18278944
39998,0.9098692
39999,0.23477009
40000,0.23620555
40001,0.16678232
40002,0.4043997
40003,0.25668627
40004,0.29477593
40005,0.2936924
40006,0.916278
40007,0.23746412
40008,0.17735702
40009,0.25030667
40010,0.82021254
40011,0.18747355
40012,0.21153948
40013,0.3268573
40014,0.15295386
40015,0.47726622
40016,0.14113042
40017,0.09988427
40018,0.21880794
40019,0.22623865
40020,0.1740859
40021,0.384088
40022,0.3538726
40023,0.18791537
40024,0.28750357
40025,0.45842847
40026,0.09167746
40027,0.38826886
40028,0.3078621
40029,0.14897792
40030,0.26678547
40031,0.3704718
40032,0.8244011
40033,0.20711012
40034,0.9053318
40035,0.21822047
40036,0.26362675
40037,0.2579348
40038,0.1305877
40039,0.15944046
40040,0.5561083
40041,0.29877937
40042,0.19146307
40043,0.15746595
40044,0.11920448
40045,0.21660654
40046,0.8880197
40047,0.2422512
40048,0.23483369
40049,0.40565023
40050,0.19937287
40051,0.8623003
40052,0.2202651
40053,0.1694391
40054,0.7242257
40055,0.13888064
40056,0.8298687
40057,0.19018324
40058,0.14637963
40059,0.2722597
40060,0.21636578
40061,0.17057592
40062,0.123079084
40063,0.2725382
40064,0.2197726
40065,0.1775115
40066,0.2305756
40067,0.13144135
40068,0.9027492
40069,0.39897153
40070,0.17363378
40071,0.29662547
40072,0.8447361
40073,0.25054172
40074,0.19131136
40075,0.19757643
40076,0.2969689
40077,0.17509711
40078,0.90159667
40079,0.21055678
40080,0.8533597
40081,0.24651715
40082,0.8798134
40083,0.24896976
40084,0.25704
40085,0.7540536
40086,0.23298582
40087,0.20334145
40088,0.41447648
40089,0.36156672
40090,0.15067816
40091,0.17254305
40092,0.17748903
40093,0.15194285
40094,0.2074043
40095,0.283369
40096,0.8356918
40097,0.2692375
40098,0.17093782
40099,0.86764354
40100,0.2842179
40101,0.6362439
40102,0.15646791
40103,0.10742328
40104,0.1452291
40105,0.89201564
40106,0.8562886
40107,0.8748767
40108,0.13211566
40109,0.37517184
40110,0.87478733
40111,0.31140587
40112,0.27771625
40113,0.79990625
40114,0.19933213
40115,0.48372144
40116,0.76987803
40117,0.43808007
40118,0.40709955
40119,0.41213337
40120,0.78205746
40121,0.24062058
40122,0.15375237
40123,0.21517272
40124,0.13384299
40125,0.18407175
40126,0.17365994
40127,0.11144986
40128,0.12508884
40129,0.27683926
40130,0.091516614
40131,0.34442118
40132,0.15646791
40133,0.87932366
40134,0.2157669
40135,0.121958554
40136,0.16231982
40137,0.12804064
40138,0.8501545
40139,0.8797802
40140,0.15923196
40141,0.16203389
40142,0.17654876
40143,0.16130397
40144,0.41661683
40145,0.3960963
40146,0.21902266
40147,0.22328699
40148,0.17562144
40149,0.28838423
40150,0.14113042
40151,0.12872086
40152,0.2872634
40153,0.24277778
40154,0.3309576
40155,0.71424305
40156,0.30634397
40157,0.16646585
40158,0.19014707
40159,0.91073406
40160,0.14247826
40161,0.87335575
40162,0.6582783
40163,0.35417423
40164,0.7633056
40165,0.16982421
40166,0.1799782
40167,0.15049806
40168,0.11136933
40169,0.20136908
40170,0.8514093
40171,0.16799171
40172,0.30449814
40173,0.17768566
40174,0.13509059
40175,0.5987099
40176,0.5529341
40177,0.09848562
40178,0.41738874
40179,0.32394746
40180,0.17409506
40181,0.8984722
40182,0.24170478
40183,0.16513127
40184,0.8697444
40185,0.12927017
40186,0.92060125
40187,0.25481033
40188,0.224974
40189,0.09605815
40190,0.13841796
40191,0.1359956
40192,0.13689297
40193,0.18115424
40194,0.120973386
40195,0.29929712
40196,0.22528782
40197,0.20169795
40198,0.46155038
40199,0.47434515
40200,0.29987392
40201,0.87068385
40202,0.30209967
40203,0.429967
40204,0.8726293
40205,0.28990242
40206,0.3169573
40207,0.111616336
40208,0.17724977
40209,0.15961316
40210,0.2558544
40211,0.23622668
40212,0.3994891
40213,0.8491867
40214,0.22126189
40215,0.5626262
40216,0.10397567
40217,0.28662857
40218,0.19790606
40219,0.11479859
40220,0.18670826
40221,0.22408803
40222,0.37329498
40223,0.6521115
40224,0.82182944
40225,0.20566948
40226,0.24081051
40227,0.5451299
40228,0.27847502
40229,0.15974042
40230,0.23975977
40231,0.20726511
40232,0.1835761
40233,0.3577898
40234,0.22535133
40235,0.26609772
40236,0.13608207
40237,0.24917176
40238,0.14582898
40239,0.75768214
40240,0.16359502
40241,0.5172869
40242,0.20648523
40243,0.27979904
40244,0.45167655
40245,0.3992142
40246,0.29429007
40247,0.8560405
40248,0.31303003
40249,0.120949924
40250,0.6992805
40251,0.60032994
40252,0.4738788
40253,0.089584745
40254,0.1920887
40255,0.9233779
40256,0.3870972
40257,0.17221388
40258,0.89530295
40259,0.15191996
40260,0.18970178
40261,0.8625429
40262,0.14597571
40263,0.13835594
40264,0.19295625
40265,0.25857428
40266,0.27108
40267,0.22074917
40268,0.3229353
40269,0.35049656
40270,0.9146379
40271,0.7683589
40272,0.18299411
40273,0.30914435
40274,0.100929126
40275,0.2148833
40276,0.17784841
40277,0.346895
40278,0.33815482
40279,0.9334736
40280,0.3831501
40281,0.9128127
40282,0.19722557
40283,0.27659193
40284,0.13211566
40285,0.22072673
40286,0.14113042
40287,0.22193947
40288,0.27440736
40289,0.23005354
40290,0.23050079
40291,0.76129335
40292,0.27097934
40293,0.11145268
40294,0.9125074
40295,0.37444746
40296,0.16318935
40297,0.12574936
40298,0.18227404
40299,0.2228441
40300,0.5179965
40301,0.67974865
40302,0.3552541
40303,0.16348417
40304,0.2385216
40305,0.120949924
40306,0.88659173
40307,0.14719962
40308,0.15647726
40309,0.30521536
40310,0.098240994
40311,0.41076475
40312,0.12992866
40313,0.25996992
40314,0.14113042
40315,0.862117
40316,0.09848562
40317,0.94349974
40318,0.15025538
40319,0.2491045
40320,0.15746291
40321,0.35588905
40322,0.9419292
40323,0.3577356
40324,0.13052963
40325,0.14226632
40326,0.7087686
40327,0.8877886
40328,0.7938755
40329,0.35211265
40330,0.36834943
40331,0.45911422
40332,0.9216034
40333,0.2905142
40334,0.9243461
40335,0.7346644
40336,0.24666984
40337,0.76269776
40338,0.15372866
40339,0.42442426
40340,0.2837034
40341,0.29171577
40342,0.15547156
40343,0.26923475
40344,0.16294047
40345,0.88366044
40346,0.19547135
40347,0.6536583
40348,0.92002475
40349,0.14428358
40350,0.18623427
40351,0.1175635
40352,0.26675364
40353,0.17296109
40354,0.22588995
40355,0.09639249
40356,0.46955976
40357,0.2809624
40358,0.20317368
40359,0.16332555
40360,0.2051045
40361,0.18699658
40362,0.910493
40363,0.21278211
40364,0.20424266
40365,0.19181353
40366,0.46263108
40367,0.2727149
40368,0.519131
40369,0.2765119
40370,0.13904227
40371,0.16432968
40372,0.19743997
40373,0.31234255
40374,0.25547725
40375,0.17224489
40376,0.9000701
40377,0.8274268
40378,0.25570285
40379,0.09298255
40380,0.34283715
40381,0.14997171
40382,0.2161531
40383,0.44337457
40384,0.8387407
40385,0.2500107
40386,0.8925198
40387,0.14826341
40388,0.31108397
40389,0.16119112
40390,0.15025607
40391,0.20042017
40392,0.31877387
40393,0.9192592
40394,0.1410745
40395,0.78242576
40396,0.37068656
40397,0.20701167
40398,0.19295625
40399,0.4374813
40400,0.34139234
40401,0.9028648
40402,0.2438622
40403,0.19826269
40404,0.19456941
40405,0.5738354
40406,0.1452291
40407,0.50565195
40408,0.8907242
40409,0.7502133
40410,0.2620675
40411,0.32140946
40412,0.121958554
40413,0.25086364
40414,0.8273835
40415,0.16836381
40416,0.91637725
40417,0.34135178
40418,0.13079524
40419,0.18092209
40420,0.16966456
40421,0.16129375
40422,0.110292174
40423,0.12490457
40424,0.3832358
40425,0.8842824
40426,0.8319174
40427,0.24094227
40428,0.1715197
40429,0.3534677
40430,0.20703396
40431,0.870673
40432,0.25244182
40433,0.23916145
40434,0.16083734
40435,0.19926478
40436,0.5676634
40437,0.19324692
40438,0.16099976
40439,0.32407653
40440,0.18459815
40441,0.66436577
40442,0.09848562
40443,0.15943438
40444,0.10177906
40445,0.66304773
40446,0.15252513
40447,0.9069458
40448,0.777944
40449,0.30632636
40450,0.24104372
40451,0.17994645
40452,0.15477495
40453,0.27174628
40454,0.28232297
40455,0.37814492
40456,0.9119214
40457,0.19179292
40458,0.51901615
40459,0.17534038
40460,0.28558946
40461,0.21552476
40462,0.09934221
40463,0.2946951
40464,0.14949292
40465,0.20488115
40466,0.7618803
40467,0.5679396
40468,0.31702265
40469,0.1860249
40470,0.25383765
40471,0.27276155
40472,0.9325019
40473,0.28032485
40474,0.14025676
40475,0.1329615
40476,0.8966198
40477,0.30173263
40478,0.88853836
40479,0.21786456
40480,0.17779076
40481,0.1475124
40482,0.17033318
40483,0.17171752
40484,0.48790175
40485,0.25023842
40486,0.15380941
40487,0.15917262
40488,0.3423992
40489,0.16019897
40490,0.20569377
40491,0.90368795
40492,0.35147062
40493,0.23411758
40494,0.22322984
40495,0.24450347
40496,0.11833757
40497,0.21146348
40498,0.2595039
40499,0.37536973
40500,0.17381313
40501,0.34775963
40502,0.91857415
40503,0.23904824
40504,0.124547526
40505,0.24091068
40506,0.11305813
40507,0.16051137
40508,0.17900626
40509,0.2741185
40510,0.15232094
40511,0.21159227
40512,0.17850168
40513,0.20339422
40514,0.42466268
40515,0.21698412
40516,0.42874175
40517,0.3441186
40518,0.39257482
40519,0.16847853
40520,0.09848562
40521,0.19765437
40522,0.218159
40523,0.22304544
40524,0.31020507
40525,0.36240974
40526,0.902061
40527,0.93642795
40528,0.2488507
40529,0.84773815
40530,0.1746744
40531,0.6551439
40532,0.46289247
40533,0.43623465
40534,0.2881127
40535,0.24275479
40536,0.8856379
40537,0.28597838
40538,0.5052124
40539,0.09848562
40540,0.8210413
40541,0.42147928
40542,0.29974437
40543,0.88885057
40544,0.55550164
40545,0.1475124
40546,0.4198328
40547,0.32598522
40548,0.12321477
40549,0.25207123
40550,0.3068073
40551,0.6069744
40552,0.928191
40553,0.2844389
40554,0.23768988
40555,0.37439102
40556,0.79647464
40557,0.13294028
40558,0.806859
40559,0.312748
40560,0.12082587
40561,0.87615126
40562,0.42485818
40563,0.116041735
40564,0.2461646
40565,0.11708604
40566,0.13951355
40567,0.26160488
40568,0.17071001
40569,0.40972263
40570,0.19221923
40571,0.1610989
40572,0.20294937
40573,0.8959072
40574,0.09555865
40575,0.17445655
40576,0.2362139
40577,0.34186855
40578,0.2338845
40579,0.44760433
40580,0.2135962
40581,0.2149916
40582,0.52906054
40583,0.18413617
40584,0.17324807
40585,0.16854014
40586,0.15952086
40587,0.9130503
40588,0.13688594
40589,0.3603985
40590,0.48971707
40591,0.8628362
40592,0.18901247
40593,0.23624608
40594,0.3210905
40595,0.35282755
40596,0.23861893
40597,0.73806995
40598,0.21375008
40599,0.30179125
40600,0.19209088
40601,0.49182612
40602,0.2514721
40603,0.20559473
40604,0.16092858
40605,0.58460015
40606,0.9157487
40607,0.18728644
40608,0.25065067
40609,0.22601719
40610,0.114831924
40611,0.21831492
40612,0.09924758
40613,0.94232464
40614,0.3533941
40615,0.87539846
40616,0.18241301
40617,0.32396418
40618,0.25794286
40619,0.24563909
40620,0.9239203
40621,0.8899193
40622,0.1628971
40623,0.32034764
40624,0.28136277
40625,0.17752019
40626,0.17152418
40627,0.9145109
40628,0.6042525
40629,0.91234577
40630,0.091516614
40631,0.26768425
40632,0.49861306
40633,0.30030403
40634,0.26564476
40635,0.29584447
40636,0.15581055
40637,0.3986442
40638,0.14190371
40639,0.32971147
40640,0.27566555
40641,0.23964587
40642,0.7420403
40643,0.71051866
40644,0.91070783
40645,0.628589
40646,0.912433
40647,0.710256
40648,0.31619418
40649,0.6992793
40650,0.15183134
40651,0.23467317
40652,0.13891256
40653,0.32551232
40654,0.29983026
40655,0.17324807
40656,0.20636246
40657,0.695964
40658,0.88140917
40659,0.23497522
40660,0.27629578
40661,0.22081253
40662,0.2448339
40663,0.2418904
40664,0.27967447
40665,0.9055463
40666,0.3629715
40667,0.21021108
40668,0.18149923
40669,0.15481837
40670,0.24920578
40671,0.84923804
40672,0.2722636
40673,0.19295625
40674,0.31360957
40675,0.35774586
40676,0.19734748
40677,0.20153458
40678,0.2531935
40679,0.2927084
40680,0.9307583
40681,0.17598419
40682,0.20182967
40683,0.94009674
40684,0.15179665
40685,0.90671843
40686,0.0901828
40687,0.3736724
40688,0.17254305
40689,0.24478021
40690,0.2557033
40691,0.34984273
40692,0.21367486
40693,0.23523846
40694,0.1662871
40695,0.33411512
40696,0.19141902
40697,0.23778696
40698,0.1788091
40699,0.1819891
40700,0.18761505
40701,0.18185273
40702,0.21859033
40703,0.15408449
40704,0.12467499
40705,0.2724579
40706,0.13212945
40707,0.23415117
40708,0.8741175
40709,0.1920956
40710,0.3116192
40711,0.1779076
40712,0.14514492
40713,0.9274195
40714,0.13153239
40715,0.17516775
40716,0.20359349
40717,0.20368838
40718,0.19295625
40719,0.23581079
40720,0.17445655
40721,0.28678426
40722,0.12691578
40723,0.30600172
40724,0.12437948
40725,0.17172438
40726,0.20604905
40727,0.56152713
40728,0.12802422
40729,0.16235298
40730,0.18015602
40731,0.68036634
40732,0.16245224
40733,0.28736436
40734,0.38726583
40735,0.74977374
40736,0.29955804
40737,0.23806123
40738,0.11038382
40739,0.09848562
40740,0.199423
40741,0.11909436
40742,0.14875798
40743,0.4981099
40744,0.09924758
40745,0.40065375
40746,0.15371454
40747,0.74453336
40748,0.16644464
40749,0.66330767
40750,0.36520162
40751,0.13980594
40752,0.9198183
40753,0.14352494
40754,0.38279048
40755,0.29022712
40756,0.18194324
40757,0.76781255
40758,0.88804036
40759,0.5396613
40760,0.17716476
40761,0.14125922
40762,0.17422396
40763,0.28457716
40764,0.28488904
40765,0.28887782
40766,0.17904836
40767,0.5996271
40768,0.14881481
40769,0.8857542
40770,0.09555865
40771,0.26375636
40772,0.3221482
40773,0.12275566
40774,0.59915
40775,0.19916266
40776,0.4159221
40777,0.17266452
40778,0.28837156
40779,0.16823755
40780,0.8944672
40781,0.2529102
40782,0.2180849
40783,0.17086793
40784,0.56160474
40785,0.1002569
40786,0.10954676
40787,0.70439243
40788,0.23604333
40789,0.17224805
40790,0.26645258
40791,0.1283315
40792,0.18077293
40793,0.11755409
40794,0.26772326
40795,0.9172802
40796,0.2521016
40797,0.19146307
40798,0.21630195
40799,0.3158815
40800,0.29781467
40801,0.3880235
40802,0.91506374
40803,0.20026085
40804,0.30969992
40805,0.17250325
40806,0.17836916
40807,0.3208762
40808,0.29649648
40809,0.18293391
40810,0.2685839
40811,0.15956509
40812,0.23577175
40813,0.62025
40814,0.18625104
40815,0.6219366
40816,0.15581055
40817,0.22729483
40818,0.12411151
40819,0.2854758
40820,0.24608588
40821,0.13211566
40822,0.19032772
40823,0.14113042
40824,0.120915666
40825,0.18133816
40826,0.2428683
40827,0.39855295
40828,0.11902581
40829,0.36214903
40830,0.091516614
40831,0.37668583
40832,0.5792984
40833,0.20508155
40834,0.9077746
40835,0.4116629
40836,0.17761278
40837,0.3497158
40838,0.3923286
40839,0.12456195
40840,0.9158276
40841,0.19500837
40842,0.73121846
40843,0.16920808
40844,0.619551
40845,0.31425557
40846,0.8999548
40847,0.2993841
40848,0.13786134
40849,0.3246103
40850,0.14785971
40851,0.13384299
40852,0.23680119
40853,0.12814882
40854,0.20073083
40855,0.24778025
40856,0.75956076
40857,0.23792064
40858,0.10011007
