user_id,problem
39270,0.59
39271,0.08
39272,0.38
39273,0.03
39274,0.08
39275,0.99
39276,0.07
39277,0.12
39278,0.41
39279,0.2
39280,0.76
39281,0.24
39282,0.7
39283,0.82
39284,0.17
39285,0.26
39286,0.73
39287,0.27
39288,0.68
39289,0.23000000000000004
39290,0.6
39291,0.03
39292,0.12
39293,0.19
39294,0.0
39295,0.45
39296,0.75
39297,0.51
39298,0.1
39299,0.0
39300,0.1
39301,0.54
39302,0.62
39303,0.13
39304,0.57
39305,0.54
39306,0.36
39307,0.4600000000000001
39308,0.96
39309,0.38
39310,0.04
39311,0.12
39312,0.8800000000000001
39313,0.34
39314,0.21000000000000002
39315,0.15
39316,0.06
39317,0.21000000000000002
39318,0.5
39319,0.29
39320,0.16
39321,0.76
39322,0.26
39323,0.17
39324,0.55
39325,0.27
39326,0.54
39327,0.01
39328,0.32
39329,0.8
39330,0.12
39331,0.26
39332,0.24
39333,0.74
39334,0.04
39335,0.8699999999999999
39336,0.52
39337,0.03
39338,0.86
39339,0.12
39340,0.02
39341,0.7
39342,0.48
39343,0.96
39344,0.06
39345,0.13
39346,0.0
39347,0.5
39348,0.49000000000000005
39349,0.21000000000000002
39350,0.2
39351,0.28
39352,0.1
39353,0.01
39354,0.42000000000000004
39355,0.21000000000000002
39356,0.8299999999999998
39357,0.7
39358,0.37
39359,0.9200000000000002
39360,0.4600000000000001
39361,0.43
39362,0.8800000000000001
39363,0.19
39364,0.8299999999999998
39365,0.15
39366,0.12
39367,0.8400000000000001
39368,0.08
39369,0.85
39370,0.16
39371,0.4
39372,0.34
39373,0.16
39374,0.6
39375,0.56
39376,0.57
39377,0.55
39378,0.8699999999999999
39379,0.05
39380,0.12
39381,0.38
39382,0.85
39383,0.37
39384,0.32
39385,0.5
39386,0.01
39387,0.22000000000000003
39388,0.66
39389,0.41
39390,0.9099999999999999
39391,0.29
39392,0.24
39393,0.49000000000000005
39394,0.0
39395,0.9
39396,0.49000000000000005
39397,0.1
39398,0.41
39399,0.25
39400,0.82
39401,0.36
39402,0.13
39403,0.19
39404,0.41
39405,0.22000000000000003
39406,0.38
39407,0.5
39408,0.8299999999999998
39409,0.09
39410,0.08
39411,0.02
39412,0.08
39413,0.14
39414,0.43
39415,0.07
39416,0.3
39417,0.17
39418,0.31
39419,0.09
39420,0.19
39421,0.34
39422,0.43
39423,0.19
39424,0.52
39425,0.27
39426,0.77
39427,0.0
39428,0.2
39429,0.32
39430,0.9099999999999999
39431,0.77
39432,0.31
39433,0.19
39434,0.18
39435,0.07
39436,0.15
39437,0.49000000000000005
39438,0.68
39439,0.21000000000000002
39440,0.11000000000000001
39441,0.27
39442,0.3
39443,0.04
39444,0.9399999999999998
39445,0.3
39446,0.39
39447,0.19
39448,0.29
39449,0.28
39450,0.05
39451,0.3
39452,0.62
39453,0.17
39454,0.4
39455,0.14
39456,0.36
39457,0.4
39458,0.77
39459,0.2
39460,0.35
39461,0.95
39462,0.24
39463,0.06
39464,0.41
39465,0.82
39466,0.27
39467,0.0
39468,0.32
39469,0.21000000000000002
39470,0.9
39471,0.4699999999999999
39472,0.8800000000000001
39473,0.33
39474,0.12
39475,0.14
39476,0.1
39477,0.37
39478,0.82
39479,0.2
39480,0.16
39481,0.34
39482,0.07
39483,0.07
39484,0.59
39485,0.27
39486,0.02
39487,0.09
39488,0.14
39489,0.14
39490,0.8400000000000001
39491,0.28
39492,0.08
39493,0.2
39494,0.96
39495,0.39
39496,0.08
39497,0.48
39498,0.08
39499,0.26
39500,0.4
39501,0.23000000000000004
39502,0.44000000000000006
39503,0.11000000000000001
39504,0.9
39505,0.21000000000000002
39506,0.89
39507,0.22000000000000003
39508,0.39
39509,0.14
39510,0.03
39511,0.8
39512,0.42000000000000004
39513,0.01
39514,0.74
39515,0.42000000000000004
39516,0.3
39517,0.89
39518,0.39
39519,0.38
39520,0.0
39521,0.21000000000000002
39522,0.8800000000000001
39523,0.9099999999999999
39524,0.77
39525,0.86
39526,0.32
39527,0.21000000000000002
39528,0.8299999999999998
39529,0.54
39530,0.19
39531,0.24
39532,0.41
39533,0.28
39534,0.11000000000000001
39535,0.13
39536,0.66
39537,0.65
39538,0.95
39539,0.16
39540,0.09
39541,0.04
39542,0.41
39543,0.22000000000000003
39544,0.05
39545,0.36
39546,0.07
39547,0.21000000000000002
39548,0.1
39549,0.09
39550,0.0
39551,0.13
39552,0.78
39553,0.23000000000000004
39554,0.75
39555,0.4699999999999999
39556,0.49000000000000005
39557,0.72
39558,0.12
39559,0.26
39560,0.44000000000000006
39561,0.34
39562,0.29
39563,0.04
39564,0.96
39565,0.05
39566,0.9800000000000001
39567,0.12
39568,0.12
39569,0.59
39570,0.3
39571,0.12
39572,0.67
39573,0.27
39574,0.12
39575,0.0
39576,0.07
39577,0.11000000000000001
39578,0.67
39579,0.08
39580,0.26
39581,0.64
39582,0.59
39583,0.3
39584,0.23000000000000004
39585,0.85
39586,0.05
39587,0.62
39588,0.33
39589,0.2
39590,0.24
39591,0.2
39592,0.71
39593,0.22000000000000003
39594,0.18
39595,0.85
39596,0.18
39597,0.9399999999999998
39598,0.67
39599,0.23000000000000004
39600,0.3
39601,0.22000000000000003
39602,0.02
39603,0.24
39604,0.97
39605,0.8800000000000001
39606,0.03
39607,0.06
39608,0.67
39609,0.01
39610,0.68
39611,0.01
39612,0.43
39613,0.09
39614,0.57
39615,0.4
39616,0.21000000000000002
39617,0.04
39618,0.2
39619,0.16
39620,0.19
39621,0.25
39622,0.34
39623,0.19
39624,0.86
39625,0.27
39626,0.51
39627,0.4
39628,0.31
39629,0.95
39630,0.22000000000000003
39631,0.48
39632,0.04
39633,0.21000000000000002
39634,0.5
39635,0.12
39636,0.16
39637,0.4699999999999999
39638,0.11000000000000001
39639,0.08
39640,0.28
39641,0.64
39642,0.01
39643,0.44000000000000006
39644,0.34
39645,0.1
39646,0.03
39647,0.54
39648,0.36
39649,0.03
39650,0.49000000000000005
39651,0.26
39652,0.26
39653,0.39
39654,0.27
39655,0.36
39656,0.36
39657,0.25
39658,0.37
39659,0.02
39660,0.4
39661,0.48
39662,0.22000000000000003
39663,0.31
39664,0.8699999999999999
39665,0.37
39666,0.26
39667,0.16
39668,0.07
39669,0.23000000000000004
39670,0.06
39671,0.4600000000000001
39672,0.04
39673,0.8400000000000001
39674,0.11000000000000001
39675,0.0
39676,0.19
39677,0.06
39678,0.86
39679,0.23000000000000004
39680,0.32
39681,0.13
39682,0.01
39683,0.17
39684,0.3
39685,0.21000000000000002
39686,0.39
39687,0.4699999999999999
39688,0.22000000000000003
39689,0.4699999999999999
39690,0.96
39691,0.28
39692,0.75
39693,0.73
39694,0.28
39695,0.9399999999999998
39696,0.76
39697,0.6
39698,0.02
39699,0.12
39700,0.15
39701,0.39
39702,0.03
39703,0.42000000000000004
39704,0.09
39705,0.09
39706,0.17
39707,0.21000000000000002
39708,0.2
39709,0.28
39710,0.18
39711,0.28
39712,0.3
39713,0.4600000000000001
39714,0.19
39715,0.1
39716,0.35
39717,0.16
39718,0.49000000000000005
39719,0.04
39720,0.19
39721,0.18
39722,0.55
39723,0.32
39724,0.2
39725,0.55
39726,0.54
39727,0.9200000000000002
39728,0.5
39729,0.18
39730,0.27
39731,0.31
39732,0.44000000000000006
39733,0.19
39734,0.27
39735,0.0
39736,0.14
39737,0.38
39738,0.53
39739,0.34
39740,0.09
39741,0.0
39742,0.15
39743,0.18
39744,0.4600000000000001
39745,0.55
39746,0.25
39747,0.0
39748,0.59
39749,0.08
39750,0.8800000000000001
39751,0.9200000000000002
39752,0.22000000000000003
39753,0.44000000000000006
39754,0.42000000000000004
39755,0.5
39756,0.4
39757,0.17
39758,0.27
39759,0.14
39760,0.14
39761,0.28
39762,0.77
39763,0.7
39764,0.0
39765,0.9399999999999998
39766,0.16
39767,0.66
39768,0.24
39769,0.09
39770,0.19
39771,0.23000000000000004
39772,0.66
39773,0.27
39774,0.9
39775,0.18
39776,0.45
39777,0.12
39778,0.2
39779,0.29
39780,0.02
39781,0.18
39782,0.11000000000000001
39783,0.51
39784,0.12
39785,0.61
39786,0.12
39787,0.15
39788,0.07
39789,0.2
39790,0.63
39791,0.64
39792,0.38
39793,0.32
39794,0.32
39795,0.15
39796,0.16
39797,0.06
39798,0.11000000000000001
39799,0.27
39800,0.32
39801,0.05
39802,0.38
39803,0.35
39804,0.16
39805,0.48
39806,0.14
39807,0.19
39808,0.02
39809,0.3
39810,0.13
39811,0.04
39812,0.08
39813,0.34
39814,0.29
39815,0.96
39816,0.0
39817,0.22000000000000003
39818,0.23000000000000004
39819,0.23000000000000004
39820,0.32
39821,0.37
39822,0.24
39823,0.4699999999999999
39824,0.22000000000000003
39825,0.31
39826,0.69
39827,0.11000000000000001
39828,0.25
39829,0.18
39830,0.06
39831,0.67
39832,0.43
39833,0.52
39834,0.26
39835,0.68
39836,0.21000000000000002
39837,0.43
39838,0.3
39839,0.42000000000000004
39840,0.41
39841,0.3
39842,0.12
39843,0.49000000000000005
39844,0.12
39845,0.1
39846,0.11000000000000001
39847,0.17
39848,0.31
39849,0.17
39850,0.22000000000000003
39851,0.93
39852,0.55
39853,0.58
39854,0.09
39855,0.05
39856,0.33
39857,0.65
39858,0.18
39859,0.45
39860,0.68
39861,0.18
39862,0.02
39863,0.13
39864,0.43
39865,0.28
39866,0.2
39867,0.48
39868,0.22000000000000003
39869,0.9
39870,0.23000000000000004
39871,0.26
39872,0.21000000000000002
39873,0.2
39874,0.14
39875,0.48
39876,0.05
39877,0.14
39878,0.14
39879,0.53
39880,0.1
39881,0.19
39882,0.11000000000000001
39883,0.4699999999999999
39884,0.4
39885,0.3
39886,0.7
39887,0.18
39888,0.76
39889,0.27
39890,0.62
39891,0.34
39892,0.26
39893,0.03
39894,0.9099999999999999
39895,0.24
39896,0.23000000000000004
39897,0.8299999999999998
39898,0.53
39899,0.8800000000000001
39900,0.28
39901,0.21000000000000002
39902,0.21000000000000002
39903,0.39
39904,0.37
39905,0.2
39906,0.37
39907,0.25
39908,0.28
39909,0.4
39910,0.17
39911,0.28
39912,0.4600000000000001
39913,0.15
39914,0.15
39915,0.27
39916,0.52
39917,0.73
39918,0.15
39919,0.11000000000000001
39920,0.21000000000000002
39921,0.24
39922,0.2
39923,0.14
39924,0.08
39925,0.36
39926,0.08
39927,0.45
39928,0.12
39929,0.79
39930,0.05
39931,0.18
39932,0.8100000000000002
39933,0.07
39934,0.34
39935,0.13
39936,0.29
39937,0.8400000000000001
39938,0.2
39939,0.38
39940,0.31
39941,0.95
39942,0.16
39943,0.11000000000000001
39944,0.07
39945,0.86
39946,0.28
39947,0.14
39948,0.44000000000000006
39949,0.35
39950,0.08
39951,0.05
39952,0.15
39953,0.04
39954,0.11000000000000001
39955,0.8699999999999999
39956,0.26
39957,0.34
39958,0.19
39959,0.32
39960,0.48
39961,0.21000000000000002
39962,0.33
39963,0.21000000000000002
39964,0.19
39965,0.42000000000000004
39966,0.9200000000000002
39967,0.9099999999999999
39968,0.9399999999999998
39969,0.32
39970,0.05
39971,0.21000000000000002
39972,0.33
39973,0.65
39974,0.03
39975,0.61
39976,0.23000000000000004
39977,0.07
39978,0.21000000000000002
39979,0.08
39980,0.37
39981,0.3
39982,0.37
39983,0.28
39984,0.07
39985,0.09
39986,0.38
39987,0.33
39988,0.49000000000000005
39989,0.25
39990,0.02
39991,0.41
39992,0.63
39993,0.93
39994,0.38
39995,0.13
39996,0.05
39997,0.19
39998,0.8299999999999998
39999,0.27
40000,0.35
40001,0.12
40002,0.49000000000000005
40003,0.34
40004,0.28
40005,0.32
40006,0.9399999999999998
40007,0.16
40008,0.15
40009,0.26
40010,0.74
40011,0.22000000000000003
40012,0.33
40013,0.42000000000000004
40014,0.3
40015,0.55
40016,0.19
40017,0.04
40018,0.16
40019,0.28
40020,0.19
40021,0.31
40022,0.26
40023,0.12
40024,0.24
40025,0.53
40026,0.12
40027,0.4600000000000001
40028,0.4600000000000001
40029,0.12
40030,0.36
40031,0.4600000000000001
40032,0.8299999999999998
40033,0.18
40034,0.86
40035,0.26
40036,0.24
40037,0.14
40038,0.09
40039,0.16
40040,0.53
40041,0.45
40042,0.09
40043,0.04
40044,0.15
40045,0.32
40046,0.8299999999999998
40047,0.28
40048,0.17
40049,0.34
40050,0.2
40051,0.75
40052,0.34
40053,0.29
40054,0.82
40055,0.22000000000000003
40056,0.8800000000000001
40057,0.17
40058,0.12
40059,0.12
40060,0.26
40061,0.06
40062,0.07
40063,0.34
40064,0.2
40065,0.2
40066,0.17
40067,0.17
40068,0.99
40069,0.4699999999999999
40070,0.13
40071,0.29
40072,0.86
40073,0.22000000000000003
40074,0.21000000000000002
40075,0.26
40076,0.3
40077,0.13
40078,0.9099999999999999
40079,0.08
40080,0.69
40081,0.4699999999999999
40082,0.8400000000000001
40083,0.29
40084,0.3
40085,0.63
40086,0.07
40087,0.21000000000000002
40088,0.4600000000000001
40089,0.31
40090,0.07
40091,0.0
40092,0.38
40093,0.14
40094,0.13
40095,0.3
40096,0.8800000000000001
40097,0.2
40098,0.2
40099,0.8400000000000001
40100,0.23000000000000004
40101,0.7
40102,0.15
40103,0.02
40104,0.09
40105,0.8400000000000001
40106,0.64
40107,0.75
40108,0.06
40109,0.51
40110,0.9200000000000002
40111,0.37
40112,0.36
40113,0.72
40114,0.33
40115,0.52
40116,0.68
40117,0.51
40118,0.35
40119,0.37
40120,0.8400000000000001
40121,0.18
40122,0.08
40123,0.05
40124,0.05
40125,0.08
40126,0.1
40127,0.24
40128,0.12
40129,0.21000000000000002
40130,0.04
40131,0.39
40132,0.06
40133,0.69
40134,0.21000000000000002
40135,0.04
40136,0.15
40137,0.02
40138,0.76
40139,0.8400000000000001
40140,0.28
40141,0.01
40142,0.08
40143,0.12
40144,0.4600000000000001
40145,0.41
40146,0.17
40147,0.31
40148,0.3
40149,0.15
40150,0.2
40151,0.14
40152,0.39
40153,0.22000000000000003
40154,0.39
40155,0.78
40156,0.32
40157,0.15
40158,0.3
40159,0.8299999999999998
40160,0.1
40161,0.8100000000000002
40162,0.8800000000000001
40163,0.43
40164,0.71
40165,0.26
40166,0.21000000000000002
40167,0.06
40168,0.11000000000000001
40169,0.1
40170,0.76
40171,0.08
40172,0.29
40173,0.17
40174,0.13
40175,0.7
40176,0.5
40177,0.0
40178,0.4699999999999999
40179,0.43
40180,0.18
40181,0.96
40182,0.23000000000000004
40183,0.21000000000000002
40184,0.8299999999999998
40185,0.11000000000000001
40186,0.8699999999999999
40187,0.24
40188,0.36
40189,0.01
40190,0.02
40191,0.07
40192,0.2
40193,0.1
40194,0.01
40195,0.21000000000000002
40196,0.21000000000000002
40197,0.22000000000000003
40198,0.48
40199,0.69
40200,0.22000000000000003
40201,0.86
40202,0.22000000000000003
40203,0.54
40204,0.51
40205,0.28
40206,0.45
40207,0.03
40208,0.14
40209,0.14
40210,0.22000000000000003
40211,0.14
40212,0.36
40213,0.82
40214,0.25
40215,0.59
40216,0.06
40217,0.23000000000000004
40218,0.25
40219,0.06
40220,0.15
40221,0.16
40222,0.36
40223,0.59
40224,0.69
40225,0.12
40226,0.4
40227,0.58
40228,0.16
40229,0.19
40230,0.14
40231,0.22000000000000003
40232,0.16
40233,0.54
40234,0.1
40235,0.21000000000000002
40236,0.03
40237,0.34
40238,0.13
40239,0.65
40240,0.1
40241,0.56
40242,0.14
40243,0.27
40244,0.51
40245,0.45
40246,0.25
40247,0.8
40248,0.3
40249,0.04
40250,0.69
40251,0.65
40252,0.42000000000000004
40253,0.02
40254,0.24
40255,0.96
40256,0.48
40257,0.12
40258,0.95
40259,0.15
40260,0.3
40261,0.79
40262,0.04
40263,0.02
40264,0.18
40265,0.13
40266,0.31
40267,0.33
40268,0.27
40269,0.32
40270,0.89
40271,0.79
40272,0.25
40273,0.35
40274,0.04
40275,0.11000000000000001
40276,0.18
40277,0.3
40278,0.26
40279,0.93
40280,0.39
40281,0.79
40282,0.22000000000000003
40283,0.39
40284,0.24
40285,0.22000000000000003
40286,0.14
40287,0.23000000000000004
40288,0.23000000000000004
40289,0.16
40290,0.3
40291,0.85
40292,0.21000000000000002
40293,0.0
40294,0.85
40295,0.42000000000000004
40296,0.05
40297,0.09
40298,0.15
40299,0.16
40300,0.57
40301,0.7
40302,0.36
40303,0.02
40304,0.4600000000000001
40305,0.08
40306,0.8299999999999998
40307,0.14
40308,0.16
40309,0.35
40310,0.02
40311,0.4699999999999999
40312,0.14
40313,0.22000000000000003
40314,0.09
40315,0.89
40316,0.0
40317,0.8299999999999998
40318,0.05
40319,0.25
40320,0.1
40321,0.37
40322,0.9099999999999999
40323,0.4699999999999999
40324,0.06
40325,0.06
40326,0.8100000000000002
40327,0.86
40328,0.8100000000000002
40329,0.31
40330,0.4
40331,0.4699999999999999
40332,0.78
40333,0.24
40334,0.8699999999999999
40335,0.74
40336,0.19
40337,0.68
40338,0.13
40339,0.48
40340,0.32
40341,0.28
40342,0.18
40343,0.3
40344,0.31
40345,0.79
40346,0.28
40347,0.68
40348,0.96
40349,0.08
40350,0.16
40351,0.01
40352,0.22000000000000003
40353,0.16
40354,0.27
40355,0.0
40356,0.54
40357,0.18
40358,0.04
40359,0.03
40360,0.25
40361,0.17
40362,0.9
40363,0.07
40364,0.1
40365,0.21000000000000002
40366,0.53
40367,0.39
40368,0.55
40369,0.31
40370,0.15
40371,0.14
40372,0.24
40373,0.4
40374,0.21000000000000002
40375,0.13
40376,0.86
40377,0.76
40378,0.26
40379,0.05
40380,0.34
40381,0.02
40382,0.34
40383,0.42000000000000004
40384,0.8299999999999998
40385,0.21000000000000002
40386,0.82
40387,0.11000000000000001
40388,0.36
40389,0.17
40390,0.13
40391,0.22000000000000003
40392,0.19
40393,0.9399999999999998
40394,0.07
40395,0.66
40396,0.31
40397,0.17
40398,0.09
40399,0.36
40400,0.32
40401,0.8699999999999999
40402,0.16
40403,0.21000000000000002
40404,0.18
40405,0.42000000000000004
40406,0.05
40407,0.45
40408,0.79
40409,0.71
40410,0.33
40411,0.27
40412,0.11000000000000001
40413,0.55
40414,0.75
40415,0.18
40416,0.9200000000000002
40417,0.33
40418,0.09
40419,0.18
40420,0.19
40421,0.25
40422,0.21000000000000002
40423,0.02
40424,0.45
40425,0.77
40426,0.78
40427,0.19
40428,0.12
40429,0.33
40430,0.27
40431,0.68
40432,0.33
40433,0.08
40434,0.25
40435,0.24
40436,0.55
40437,0.16
40438,0.16
40439,0.26
40440,0.39
40441,0.67
40442,0.02
40443,0.09
40444,0.02
40445,0.61
40446,0.09
40447,0.89
40448,0.74
40449,0.37
40450,0.21000000000000002
40451,0.06
40452,0.06
40453,0.23000000000000004
40454,0.32
40455,0.32
40456,0.76
40457,0.28
40458,0.54
40459,0.34
40460,0.35
40461,0.3
40462,0.04
40463,0.4600000000000001
40464,0.07
40465,0.41
40466,0.76
40467,0.56
40468,0.3
40469,0.12
40470,0.3
40471,0.27
40472,0.9399999999999998
40473,0.38
40474,0.07
40475,0.07
40476,0.67
40477,0.37
40478,0.89
40479,0.21000000000000002
40480,0.09
40481,0.01
40482,0.08
40483,0.17
40484,0.4600000000000001
40485,0.25
40486,0.07
40487,0.03
40488,0.33
40489,0.19
40490,0.17
40491,0.93
40492,0.4
40493,0.19
40494,0.16
40495,0.22000000000000003
40496,0.06
40497,0.03
40498,0.42000000000000004
40499,0.44000000000000006
40500,0.23000000000000004
40501,0.45
40502,0.96
40503,0.27
40504,0.32
40505,0.15
40506,0.09
40507,0.12
40508,0.06
40509,0.19
40510,0.02
40511,0.14
40512,0.44000000000000006
40513,0.3
40514,0.37
40515,0.1
40516,0.41
40517,0.44000000000000006
40518,0.48
40519,0.13
40520,0.02
40521,0.11000000000000001
40522,0.43
40523,0.16
40524,0.34
40525,0.41
40526,0.68
40527,0.8800000000000001
40528,0.28
40529,0.8100000000000002
40530,0.04
40531,0.69
40532,0.4600000000000001
40533,0.36
40534,0.32
40535,0.21000000000000002
40536,0.86
40537,0.33
40538,0.48
40539,0.0
40540,0.72
40541,0.57
40542,0.36
40543,0.79
40544,0.52
40545,0.22000000000000003
40546,0.43
40547,0.28
40548,0.04
40549,0.15
40550,0.39
40551,0.66
40552,0.96
40553,0.55
40554,0.18
40555,0.54
40556,0.66
40557,0.04
40558,0.7
40559,0.34
40560,0.07
40561,0.8699999999999999
40562,0.44000000000000006
40563,0.06
40564,0.38
40565,0.06
40566,0.12
40567,0.17
40568,0.08
40569,0.48
40570,0.18
40571,0.14
40572,0.17
40573,0.85
40574,0.01
40575,0.07
40576,0.13
40577,0.39
40578,0.33
40579,0.48
40580,0.11000000000000001
40581,0.22000000000000003
40582,0.52
40583,0.14
40584,0.02
40585,0.13
40586,0.04
40587,0.8
40588,0.16
40589,0.33
40590,0.53
40591,0.8100000000000002
40592,0.14
40593,0.31
40594,0.43
40595,0.4600000000000001
40596,0.12
40597,0.73
40598,0.15
40599,0.25
40600,0.2
40601,0.63
40602,0.23000000000000004
40603,0.31
40604,0.17
40605,0.51
40606,0.95
40607,0.21000000000000002
40608,0.22000000000000003
40609,0.29
40610,0.04
40611,0.37
40612,0.0
40613,0.9399999999999998
40614,0.28
40615,0.89
40616,0.17
40617,0.29
40618,0.34
40619,0.34
40620,0.95
40621,0.8699999999999999
40622,0.13
40623,0.43
40624,0.34
40625,0.11000000000000001
40626,0.12
40627,0.8299999999999998
40628,0.6
40629,0.9200000000000002
40630,0.06
40631,0.22000000000000003
40632,0.74
40633,0.29
40634,0.24
40635,0.57
40636,0.05
40637,0.51
40638,0.12
40639,0.38
40640,0.2
40641,0.25
40642,0.56
40643,0.72
40644,0.97
40645,0.69
40646,0.89
40647,0.73
40648,0.37
40649,0.51
40650,0.05
40651,0.31
40652,0.13
40653,0.32
40654,0.4
40655,0.04
40656,0.25
40657,0.53
40658,0.77
40659,0.2
40660,0.49000000000000005
40661,0.14
40662,0.22000000000000003
40663,0.18
40664,0.31
40665,0.8800000000000001
40666,0.37
40667,0.34
40668,0.11000000000000001
40669,0.14
40670,0.04
40671,0.75
40672,0.29
40673,0.24
40674,0.37
40675,0.43
40676,0.11000000000000001
40677,0.08
40678,0.18
40679,0.24
40680,0.97
40681,0.1
40682,0.13
40683,0.97
40684,0.27
40685,0.93
40686,0.0
40687,0.37
40688,0.02
40689,0.23000000000000004
40690,0.3
40691,0.45
40692,0.33
40693,0.34
40694,0.27
40695,0.32
40696,0.03
40697,0.31
40698,0.14
40699,0.13
40700,0.12
40701,0.23000000000000004
40702,0.24
40703,0.16
40704,0.1
40705,0.22000000000000003
40706,0.25
40707,0.23000000000000004
40708,0.79
40709,0.22000000000000003
40710,0.4699999999999999
40711,0.21000000000000002
40712,0.08
40713,0.96
40714,0.08
40715,0.06
40716,0.19
40717,0.33
40718,0.04
40719,0.27
40720,0.11000000000000001
40721,0.26
40722,0.05
40723,0.39
40724,0.19
40725,0.09
40726,0.06
40727,0.64
40728,0.08
40729,0.08
40730,0.25
40731,0.68
40732,0.25
40733,0.25
40734,0.37
40735,0.72
40736,0.38
40737,0.16
40738,0.01
40739,0.04
40740,0.16
40741,0.04
40742,0.05
40743,0.65
40744,0.04
40745,0.53
40746,0.13
40747,0.77
40748,0.07
40749,0.71
40750,0.57
40751,0.26
40752,0.8699999999999999
40753,0.2
40754,0.48
40755,0.41
40756,0.25
40757,0.56
40758,0.9200000000000002
40759,0.49000000000000005
40760,0.13
40761,0.09
40762,0.07
40763,0.38
40764,0.31
40765,0.26
40766,0.09
40767,0.49000000000000005
40768,0.26
40769,0.9099999999999999
40770,0.01
40771,0.17
40772,0.15
40773,0.15
40774,0.56
40775,0.11000000000000001
40776,0.4600000000000001
40777,0.09
40778,0.27
40779,0.08
40780,0.93
40781,0.44000000000000006
40782,0.21000000000000002
40783,0.07
40784,0.61
40785,0.08
40786,0.0
40787,0.54
40788,0.16
40789,0.07
40790,0.26
40791,0.01
40792,0.24
40793,0.15
40794,0.18
40795,0.86
40796,0.22000000000000003
40797,0.09
40798,0.3
40799,0.38
40800,0.23000000000000004
40801,0.42000000000000004
40802,0.9
40803,0.27
40804,0.19
40805,0.13
40806,0.3
40807,0.25
40808,0.3
40809,0.16
40810,0.27
40811,0.05
40812,0.16
40813,0.62
40814,0.22000000000000003
40815,0.61
40816,0.05
40817,0.25
40818,0.03
40819,0.35
40820,0.38
40821,0.12
40822,0.08
40823,0.05
40824,0.05
40825,0.41
40826,0.12
40827,0.71
