user_id,problem
39860,0.374553855
39861,0.144649908
39862,0.124342661
39863,0.163869503
39864,0.360119181
39865,0.222457145
39866,0.225479241
39867,0.516620014
39868,0.13509371
39869,0.92458027
39870,0.220948053
39871,0.182664008
39872,0.17191164
39873,0.2085771
39874,0.160631317
39875,0.301894339
39876,0.09731563
39877,0.118524684
39878,0.203858653
39879,0.429893611
39880,0.166440651
39881,0.11363845
39882,0.129966697
39883,0.506938526
39884,0.445327712
39885,0.241424973
39886,0.967878386
39887,0.182591953
39888,0.874048543
39889,0.226890885
39890,0.459151509
39891,0.373450014
39892,0.173739652
39893,0.053063725
39894,0.920942964
39895,0.242345487
39896,0.132083058
39897,0.882114223
39898,0.591950254
39899,0.919022523
39900,0.219170857
39901,0.228914588
39902,0.161114555
39903,0.362818587
39904,0.460464445
39905,0.213710624
39906,0.39248202
39907,0.187653428
39908,0.388681389
39909,0.336600812
39910,0.180957686
39911,0.23338646
39912,0.603191472
39913,0.10424845
39914,0.156115279
39915,0.364056104
39916,0.567313561
39917,0.914452358
39918,0.127452779
39919,0.121686603
39920,0.260972554
39921,0.246593236
39922,0.334246154
39923,0.195377295
39924,0.125318043
39925,0.352260887
39926,0.161338302
39927,0.17027992
39928,0.113494396
39929,0.803954039
39930,0.104707425
39931,0.176077087
39932,0.72107609
39933,0.140178492
39934,0.31941491
39935,0.124822233
39936,0.238489684
39937,0.813605476
39938,0.123341179
39939,0.301969325
39940,0.331403053
39941,0.916782856
39942,0.110073837
39943,0.234799847
39944,0.086146413
39945,0.895837058
39946,0.276756709
39947,0.082557407
39948,0.480977473
39949,0.426007738
39950,0.076249562
39951,0.109173786
39952,0.45968733
39953,0.071792301
39954,0.272386503
39955,0.891914406
39956,0.243465318
39957,0.249820894
39958,0.142022343
39959,0.280152338
39960,0.542266455
39961,0.213278396
39962,0.495239355
39963,0.199852867
39964,0.126803231
39965,0.294932461
39966,0.836533148
39967,0.834619777
39968,0.916330191
39969,0.294918679
39970,0.060711092
39971,0.094957364
39972,0.220815579
39973,0.927863535
39974,0.042487353
39975,0.307952489
39976,0.163701788
39977,0.09336863
39978,0.24294973
39979,0.067905429
39980,0.216802503
39981,0.233404251
39982,0.27203798
39983,0.26496462
39984,0.081102758
39985,0.064278124
39986,0.245707428
39987,0.334620596
39988,0.414720534
39989,0.454955895
39990,0.14771208
39991,0.339478506
39992,0.640996824
39993,0.924770591
39994,0.459250871
39995,0.130554054
39996,0.110552556
39997,0.137109761
39998,0.92804961
39999,0.221712152
40000,0.262798344
40001,0.129921827
40002,0.43113253
40003,0.244826811
40004,0.242771204
40005,0.245484879
40006,0.930652058
40007,0.22937342
40008,0.129833187
40009,0.259722444
40010,0.889596596
40011,0.155026536
40012,0.13727277
40013,0.372611549
40014,0.110775792
40015,0.692460439
40016,0.09526549
40017,0.06195851
40018,0.194799714
40019,0.127628873
40020,0.140108305
40021,0.349947161
40022,0.264893164
40023,0.144765923
40024,0.239138479
40025,0.443004241
40026,0.042327805
40027,0.322878916
40028,0.300208396
40029,0.153612839
40030,0.340092206
40031,0.292325367
40032,0.940542409
40033,0.169010568
40034,0.879706188
40035,0.206027172
40036,0.230959893
40037,0.157726343
40038,0.108065465
40039,0.131455512
40040,0.674249869
40041,0.345160731
40042,0.116551673
40043,0.10777996
40044,0.085907482
40045,0.167185566
40046,0.884624486
40047,0.174380843
40048,0.176827447
40049,0.49818548
40050,0.132702983
40051,0.895938166
40052,0.248593873
40053,0.110217161
40054,0.855853036
40055,0.079321572
40056,0.72970887
40057,0.177224451
40058,0.083549707
40059,0.270217421
40060,0.172892051
40061,0.13333115
40062,0.083868813
40063,0.204635819
40064,0.167427692
40065,0.15536901
40066,0.22421567
40067,0.137166619
40068,0.86739269
40069,0.636586209
40070,0.172143391
40071,0.292966618
40072,0.841351699
40073,0.223146343
40074,0.213171791
40075,0.26562658
40076,0.257625654
40077,0.146655727
40078,0.882107406
40079,0.183163757
40080,0.809854025
40081,0.220594236
40082,0.764310052
40083,0.299397111
40084,0.268030026
40085,0.91011449
40086,0.201576877
40087,0.177834776
40088,0.429246323
40089,0.39251381
40090,0.111896631
40091,0.117098506
40092,0.158180139
40093,0.135641953
40094,0.136344756
40095,0.29672909
40096,0.878777785
40097,0.250735864
40098,0.144149666
40099,0.86557804
40100,0.151830294
40101,0.600286764
40102,0.141461885
40103,0.063406863
40104,0.101338458
40105,0.897092904
40106,0.896598984
40107,0.890218111
40108,0.093555006
40109,0.461664112
40110,0.899027898
40111,0.212638349
40112,0.262290436
40113,0.814300453
40114,0.179012291
40115,0.557446373
40116,0.863398571
40117,0.482401309
40118,0.411686836
40119,0.445892396
40120,0.919705701
40121,0.232579499
40122,0.110442998
40123,0.085416557
40124,0.115710339
40125,0.142400531
40126,0.129272169
40127,0.054139291
40128,0.109894405
40129,0.269843477
40130,0.043305509
40131,0.366979378
40132,0.103470995
40133,0.884023878
40134,0.377952977
40135,0.076534196
40136,0.151646762
40137,0.070041197
40138,0.895708113
40139,0.715582101
40140,0.103927318
40141,0.100589788
40142,0.13194149
40143,0.13452704
40144,0.526141857
40145,0.476485724
40146,0.146843918
40147,0.174533849
40148,0.116233779
40149,0.299798146
40150,0.095534946
40151,0.083431216
40152,0.280098289
40153,0.197838338
40154,0.328966708
40155,0.743078934
40156,0.317672841
40157,0.115478603
40158,0.222676723
40159,0.922617166
40160,0.111350088
40161,0.895976517
40162,0.894706161
40163,0.507151186
40164,0.856712943
40165,0.129886294
40166,0.157459226
40167,0.056900918
40168,0.084491453
40169,0.110407666
40170,0.843249128
40171,0.109882105
40172,0.243331389
40173,0.115617815
40174,0.091637483
40175,0.781911014
40176,0.581533132
40177,0.043338762
40178,0.376225834
40179,0.217145497
40180,0.120389444
40181,0.921514905
40182,0.202557698
40183,0.139188026
40184,0.848459418
40185,0.076824498
40186,0.918653378
40187,0.237296857
40188,0.195009951
40189,0.055353871
40190,0.100926985
40191,0.082368708
40192,0.092672369
40193,0.106992989
40194,0.084258819
40195,0.285415202
40196,0.188638343
40197,0.19663906
40198,0.433495369
40199,0.493047963
40200,0.275994123
40201,0.870266875
40202,0.17931549
40203,0.642372933
40204,0.786156422
40205,0.194543958
40206,0.310338041
40207,0.075978457
40208,0.148724439
40209,0.103446908
40210,0.225046503
40211,0.192812904
40212,0.522978348
40213,0.937833792
40214,0.135445774
40215,0.610018136
40216,0.047404921
40217,0.266600545
40218,0.152279858
40219,0.072058362
40220,0.133942301
40221,0.161720531
40222,0.369608807
40223,0.709029939
40224,0.857526415
40225,0.15582489
40226,0.235778229
40227,0.465393247
40228,0.221832021
40229,0.137092936
40230,0.15848755
40231,0.154108807
40232,0.197757931
40233,0.581444583
40234,0.180374002
40235,0.191730361
40236,0.089741315
40237,0.29666968
40238,0.087733815
40239,0.722430615
40240,0.115242342
40241,0.41651044
40242,0.169908613
40243,0.241282084
40244,0.456872794
40245,0.517948859
40246,0.254113962
40247,0.830025258
40248,0.228940396
40249,0.079822979
40250,0.866266992
40251,0.507503461
40252,0.510773947
40253,0.039842118
40254,0.147097792
40255,0.931695884
40256,0.465554112
40257,0.116945755
40258,0.85308061
40259,0.10553032
40260,0.15158039
40261,0.942780014
40262,0.117216965
40263,0.101205919
40264,0.152831338
40265,0.245007008
40266,0.331153141
40267,0.160147755
40268,0.22335478
40269,0.319933228
40270,0.937123925
40271,0.875279935
40272,0.132156621
40273,0.293821858
40274,0.060043877
40275,0.180959082
40276,0.138095694
40277,0.298418102
40278,0.400133529
40279,0.930310973
40280,0.392830035
40281,0.863712494
40282,0.17953902
40283,0.246418629
40284,0.131065602
40285,0.205476077
40286,0.102829687
40287,0.212711482
40288,0.296176272
40289,0.196691702
40290,0.22887652
40291,0.800185763
40292,0.220042918
40293,0.070460956
40294,0.888833136
40295,0.468401915
40296,0.09983698
40297,0.094891286
40298,0.173861017
40299,0.290762113
40300,0.537065425
40301,0.644401355
40302,0.427885717
40303,0.109914203
40304,0.185060686
40305,0.079182746
40306,0.834864367
40307,0.117783573
40308,0.101736758
40309,0.387409608
40310,0.050367619
40311,0.388120578
40312,0.094820201
40313,0.229117906
40314,0.095857916
40315,0.873571412
40316,0.043338762
40317,0.969690661
40318,0.113615997
40319,0.136834835
40320,0.105126408
40321,0.243643506
40322,0.958674362
40323,0.480143431
40324,0.09595473
40325,0.085520642
40326,0.806181467
40327,0.832182332
40328,0.775852671
40329,0.287368144
40330,0.681679572
40331,0.530974237
40332,0.930295128
40333,0.246317956
40334,0.926650957
40335,0.790555403
40336,0.19669698
40337,0.773455443
40338,0.1494968
40339,0.385249361
40340,0.266295618
40341,0.222307938
40342,0.102493731
40343,0.235736647
40344,0.098585317
40345,0.871381523
40346,0.183372083
40347,0.747534453
40348,0.907977344
40349,0.095426894
40350,0.096969211
40351,0.100359315
40352,0.181402409
40353,0.126905263
40354,0.205871068
40355,0.053438415
40356,0.511577163
40357,0.24052688
40358,0.166440651
40359,0.119185002
40360,0.189634351
40361,0.17929811
40362,0.907258467
40363,0.156456445
40364,0.187529952
40365,0.192552517
40366,0.566426643
40367,0.227761395
40368,0.557892981
40369,0.235145102
40370,0.105440755
40371,0.130670457
40372,0.173289373
40373,0.309697043
40374,0.234391706
40375,0.134317604
40376,0.833509391
40377,0.882946255
40378,0.297614508
40379,0.040064203
40380,0.350776307
40381,0.110043204
40382,0.167355957
40383,0.5734649
40384,0.90439647
40385,0.191020976
40386,0.925357067
40387,0.106380014
40388,0.249093016
40389,0.070425728
40390,0.11392522
40391,0.179876193
40392,0.22524946
40393,0.927715461
40394,0.111067743
40395,0.927868795
40396,0.385180468
40397,0.156150042
40398,0.14771208
40399,0.321759043
40400,0.275240841
40401,0.924362894
40402,0.177563762
40403,0.155648737
40404,0.195866289
40405,0.737925406
40406,0.100999085
40407,0.476032756
40408,0.86130719
40409,0.750903082
40410,0.261040296
40411,0.277776751
40412,0.103489231
40413,0.326054698
40414,0.734503832
40415,0.099734947
40416,0.858804005
40417,0.286944917
40418,0.094383069
40419,0.188239485
40420,0.076806323
40421,0.116811523
40422,0.077110637
40423,0.072334352
40424,0.327306071
40425,0.891600353
40426,0.904713842
40427,0.217599073
40428,0.092571868
40429,0.381670952
40430,0.200218431
40431,0.896002649
40432,0.464892707
40433,0.214158249
40434,0.106199147
40435,0.133324981
40436,0.584164096
40437,0.170997792
40438,0.172318537
40439,0.329784498
40440,0.156915918
40441,0.592529105
40442,0.050703683
40443,0.116257864
40444,0.045679295
40445,0.662676449
40446,0.088990056
40447,0.942505898
40448,0.764676098
40449,0.235433411
40450,0.129400568
40451,0.118028463
40452,0.094067456
40453,0.220800072
40454,0.308859525
40455,0.305772628
40456,0.907913058
40457,0.182178045
40458,0.419283896
40459,0.113680181
40460,0.230408985
40461,0.272752409
40462,0.047923835
40463,0.368607187
40464,0.125621336
40465,0.168740162
40466,0.867262679
40467,0.683158946
40468,0.287820204
40469,0.149254937
40470,0.241189189
40471,0.354486725
40472,0.940304769
40473,0.340291967
40474,0.09362922
40475,0.085894377
40476,0.921484628
40477,0.286540283
40478,0.828894219
40479,0.155710725
40480,0.099615417
40481,0.103162912
40482,0.169642975
40483,0.117883879
40484,0.465426985
40485,0.240556202
40486,0.094622553
40487,0.10620033
40488,0.309603624
40489,0.136653242
40490,0.158426502
40491,0.933137151
40492,0.443438148
40493,0.184505712
40494,0.188772979
40495,0.18308439
40496,0.077482446
40497,0.082728937
40498,0.231948603
40499,0.385743122
40500,0.12662585
40501,0.394273277
40502,0.926855244
40503,0.194982584
40504,0.080961236
40505,0.13941071
40506,0.075978457
40507,0.110808371
40508,0.120572228
40509,0.227505495
40510,0.061591653
40511,0.181839388
40512,0.16486103
40513,0.154620962
40514,0.515353161
40515,0.155904869
40516,0.527309671
40517,0.251347442
40518,0.420548619
40519,0.180523496
40520,0.050194469
40521,0.155046664
40522,0.30571706
40523,0.160247256
40524,0.310676548
40525,0.463144062
40526,0.901692369
40527,0.936284739
40528,0.194830158
40529,0.91248796
40530,0.233263081
40531,0.932299953
40532,0.475407117
40533,0.456927102
40534,0.304774572
40535,0.17594321
40536,0.922120572
40537,0.275697838
40538,0.498825705
40539,0.043338762
40540,0.860471904
40541,0.519203682
40542,0.286375786
40543,0.855654765
40544,0.449321618
40545,0.103162912
40546,0.384666525
40547,0.220743015
40548,0.076396079
40549,0.18773211
40550,0.266623187
40551,0.637303327
40552,0.896679506
40553,0.357465954
40554,0.173470115
40555,0.403784809
40556,0.795817615
40557,0.084264468
40558,0.816990542
40559,0.327494623
40560,0.084156013
40561,0.88973265
40562,0.550563464
40563,0.087058943
40564,0.188447171
40565,0.092844663
40566,0.096612564
40567,0.209874439
40568,0.100448699
40569,0.351479577
40570,0.217496778
40571,0.101547229
40572,0.163433571
40573,0.917331228
40574,0.044042265
40575,0.123094418
40576,0.147485869
40577,0.5335823
40578,0.206801418
40579,0.477661985
40580,0.161440291
40581,0.176690653
40582,0.529333405
40583,0.118330289
40584,0.180258582
40585,0.143189083
40586,0.102083363
40587,0.911869589
40588,0.091771563
40589,0.373237923
40590,0.598059394
40591,0.892663523
40592,0.216428716
40593,0.235413001
40594,0.276231535
40595,0.356045646
40596,0.200665372
40597,0.828423134
40598,0.157469764
40599,0.294623528
40600,0.212882749
40601,0.841051484
40602,0.227855051
40603,0.169943237
40604,0.175323021
40605,0.633094743
40606,0.943941384
40607,0.158374686
40608,0.194496946
40609,0.144750121
40610,0.072013381
40611,0.163045428
40612,0.042124252
40613,0.957394101
40614,0.397358782
40615,0.906866946
40616,0.167130796
40617,0.332474867
40618,0.215560488
40619,0.199441978
40620,0.934030402
40621,0.840283696
40622,0.145064747
40623,0.361234829
40624,0.250372129
40625,0.129807734
40626,0.131068292
40627,0.917544816
40628,0.642181963
40629,0.89003242
40630,0.04524695
40631,0.203118435
40632,0.637193152
40633,0.198300662
40634,0.316954355
40635,0.600718694
40636,0.105516377
40637,0.551620884
40638,0.086379377
40639,0.2715647
40640,0.269935033
40641,0.198590603
40642,0.777940421
40643,0.717302252
40644,0.920733982
40645,0.685441111
40646,0.91966037
40647,0.641293452
40648,0.405938682
40649,0.738054606
40650,0.114550578
40651,0.180646498
40652,0.112171732
40653,0.317824891
40654,0.553291379
40655,0.124327054
40656,0.157586852
40657,0.775621356
40658,0.936622312
40659,0.173167136
40660,0.216773476
40661,0.162495592
40662,0.151467157
40663,0.201838106
40664,0.292292706
40665,0.91064622
40666,0.339439996
40667,0.140198386
40668,0.145405885
40669,0.118312408
40670,0.187699135
40671,0.849281554
40672,0.223151656
40673,0.132945076
40674,0.290989066
40675,0.343347024
40676,0.152995823
40677,0.157874105
40678,0.259679103
40679,0.377513313
40680,0.928088307
40681,0.173365651
40682,0.148895907
40683,0.9563939
40684,0.119414154
40685,0.920657954
40686,0.037937412
40687,0.304389022
40688,0.117098506
40689,0.196668814
40690,0.212560805
40691,0.345823367
40692,0.148378978
40693,0.19684743
40694,0.163896394
40695,0.236143826
40696,0.138718864
40697,0.200925971
40698,0.182784968
40699,0.129270873
40700,0.121882048
40701,0.164344186
40702,0.400591038
40703,0.128671089
40704,0.12233952
40705,0.257124641
40706,0.090814655
40707,0.266597363
40708,0.906150063
40709,0.135390286
40710,0.433525708
40711,0.15291995
40712,0.119092583
40713,0.907283011
40714,0.094659048
40715,0.119561378
40716,0.169526084
40717,0.171137499
40718,0.139249816
40719,0.248575245
40720,0.130614895
40721,0.239203889
40722,0.078995883
40723,0.28094022
40724,0.101096221
40725,0.161749474
40726,0.09939662
40727,0.456833498
40728,0.07741615
40729,0.100025598
40730,0.142259206
40731,0.805585137
40732,0.123410631
40733,0.266072917
40734,0.324053705
40735,0.769356012
40736,0.307623235
40737,0.146821394
40738,0.072618901
40739,0.04491906
40740,0.13848199
40741,0.080877339
40742,0.095547051
40743,0.631034704
40744,0.043662285
40745,0.545521149
40746,0.104395411
40747,0.770745104
40748,0.112115462
40749,0.6798972
40750,0.538807257
40751,0.104357323
40752,0.907665557
40753,0.088211605
40754,0.395629318
40755,0.246324364
40756,0.144365685
40757,0.785142803
40758,0.917542154
40759,0.378225918
40760,0.143504302
40761,0.133838384
40762,0.129044135
40763,0.288501879
40764,0.340417407
40765,0.308658045
40766,0.144332727
40767,0.504627772
40768,0.154832965
40769,0.869878898
40770,0.044042265
40771,0.207626918
40772,0.306771353
40773,0.129869484
40774,0.633135303
40775,0.146832851
40776,0.427464234
40777,0.134802029
40778,0.275138374
40779,0.086502712
40780,0.889913586
40781,0.398504841
40782,0.241088042
40783,0.115620342
40784,0.600897762
40785,0.047333207
40786,0.070196693
40787,0.8003804
40788,0.278347874
40789,0.176087422
40790,0.214766513
40791,0.085854878
40792,0.127630972
40793,0.078976505
40794,0.199107634
40795,0.907283744
40796,0.291700194
40797,0.143257829
40798,0.249935239
40799,0.294587108
40800,0.232424301
40801,0.373393006
40802,0.908189296
40803,0.16872982
40804,0.336784872
40805,0.129630499
40806,0.142301981
40807,0.268651505
40808,0.26416154
40809,0.152344926
40810,0.222462701
40811,0.106301873
40812,0.187215363
40813,0.774709577
40814,0.158471271
40815,0.698420664
40816,0.105869141
40817,0.213228833
40818,0.079304449
